LOSS,REWARD,SIMILARITY,PROPERTY
0.43866533041000366,3.530689001083374,0.47212857007980347,3.530689001083374
0.46888381242752075,3.5868022441864014,0.47565144300460815,3.5868022441864014
0.43958619236946106,3.507185935974121,0.4700135588645935,3.507185935974121
0.40677523612976074,3.4421439170837402,0.4765905737876892,3.4421439170837402
0.45122814178466797,3.3783748149871826,0.4632189869880676,3.3783748149871826
0.4349815249443054,3.4931204319000244,0.47065892815589905,3.4931204319000244
0.4467616379261017,3.629347562789917,0.46569710969924927,3.629347562789917
0.48285189270973206,3.729966163635254,0.463609904050827,3.729966163635254
0.4558464586734772,3.4561822414398193,0.4547944664955139,3.4561822414398193
0.4428519904613495,3.2082841396331787,0.4628576338291168,3.2082841396331787
0.45857107639312744,3.489285469055176,0.4581184685230255,3.489285469055176
0.44754210114479065,3.537834405899048,0.468014121055603,3.537834405899048
0.45255380868911743,3.3288071155548096,0.4738594889640808,3.3288071155548096
0.4517822861671448,3.5257275104522705,0.47189661860466003,3.5257275104522705
0.44196510314941406,3.5501692295074463,0.47744080424308777,3.5501692295074463
0.5018603205680847,3.7703113555908203,0.46404820680618286,3.7703113555908203
0.5087254047393799,3.6855409145355225,0.46710026264190674,3.6855409145355225
0.4797466993331909,3.6050727367401123,0.4583490490913391,3.6050727367401123
0.45117896795272827,3.462602138519287,0.4606325626373291,3.462602138519287
0.46852579712867737,3.61418080329895,0.45758265256881714,3.61418080329895
0.4335232079029083,3.3854658603668213,0.46495524048805237,3.3854658603668213
0.44707873463630676,3.609790563583374,0.46945837140083313,3.609790563583374
0.5191866755485535,3.7970402240753174,0.47713878750801086,3.7970402240753174
0.5158883929252625,3.641343832015991,0.4622231125831604,3.641343832015991
0.49308446049690247,3.699371814727783,0.44983747601509094,3.699371814727783
0.5597477555274963,3.6527867317199707,0.452839732170105,3.6527867317199707
0.48764747381210327,3.5817604064941406,0.44439369440078735,3.5817604064941406
0.5509661436080933,3.928089141845703,0.4508509039878845,3.928089141845703
0.45439961552619934,3.698293685913086,0.46210768818855286,3.698293685913086
0.4335341155529022,3.502023458480835,0.45438939332962036,3.502023458480835
0.46656858921051025,3.6312153339385986,0.44986313581466675,3.6312153339385986
0.4639873504638672,3.67498517036438,0.460082083940506,3.67498517036438
0.46433207392692566,3.913628339767456,0.47167330980300903,3.913628339767456
0.5222375988960266,4.102768421173096,0.45575618743896484,4.102768421173096
0.5292946100234985,4.1416730880737305,0.44782841205596924,4.1416730880737305
0.5178098678588867,3.7809407711029053,0.46138593554496765,3.7809407711029053
0.3993304967880249,3.5091164112091064,0.45566895604133606,3.5091164112091064
0.48897677659988403,3.812523126602173,0.44805747270584106,3.812523126602173
0.5265009999275208,3.6686737537384033,0.4459644556045532,3.6686737537384033
0.47966063022613525,3.5407867431640625,0.4558236598968506,3.5407867431640625
0.4685870409011841,3.2620420455932617,0.45520609617233276,3.2620420455932617
0.4479197859764099,3.3152740001678467,0.449333131313324,3.3152740001678467
0.48722386360168457,3.615936517715454,0.4670378863811493,3.615936517715454
0.4645330309867859,3.471317768096924,0.46786996722221375,3.471317768096924
0.42594242095947266,3.2940165996551514,0.4702255129814148,3.2940165996551514
0.47382986545562744,3.6243419647216797,0.4630945920944214,3.6243419647216797
0.4662793278694153,3.7996811866760254,0.4653332531452179,3.7996811866760254
0.48669567704200745,3.7431187629699707,0.46372461318969727,3.7431187629699707
0.46501532196998596,3.5387392044067383,0.45418238639831543,3.5387392044067383
0.5028680562973022,3.7594830989837646,0.45560234785079956,3.7594830989837646
0.4177751839160919,3.4013254642486572,0.4559076428413391,3.4013254642486572
0.4356054663658142,3.5166237354278564,0.46942734718322754,3.5166237354278564
0.49779367446899414,3.966961622238159,0.47089090943336487,3.966961622238159
0.4555158317089081,3.683793306350708,0.46179792284965515,3.683793306350708
0.46937304735183716,3.6513044834136963,0.46392276883125305,3.6513044834136963
0.5450558662414551,4.175422668457031,0.4695822298526764,4.175422668457031
0.5107026696205139,4.061821937561035,0.4663141071796417,4.061821937561035
0.4648067355155945,3.786623239517212,0.47353559732437134,3.786623239517212
0.47631868720054626,3.8683929443359375,0.45064491033554077,3.8683929443359375
0.451700896024704,3.735671043395996,0.454957515001297,3.735671043395996
0.4910132884979248,3.736703395843506,0.45407405495643616,3.736703395843506
0.46649500727653503,3.9099063873291016,0.44652506709098816,3.9099063873291016
0.5031001567840576,3.9117279052734375,0.46411436796188354,3.9117279052734375
0.4336378574371338,3.6206905841827393,0.46321752667427063,3.6206905841827393
0.4763152003288269,3.586447238922119,0.45247533917427063,3.586447238922119
0.46697983145713806,3.4269466400146484,0.4595585763454437,3.4269466400146484
0.4296749532222748,3.416710615158081,0.4695279896259308,3.416710615158081
0.48769792914390564,3.6053643226623535,0.467343270778656,3.6053643226623535
0.47497275471687317,3.5820200443267822,0.46947088837623596,3.5820200443267822
0.4307660758495331,3.5414297580718994,0.48742467164993286,3.5414297580718994
0.4138351380825043,3.4086461067199707,0.4671144485473633,3.4086461067199707
0.4090476632118225,3.5395398139953613,0.4619779884815216,3.5395398139953613
0.402464896440506,3.3897619247436523,0.4705314636230469,3.3897619247436523
0.4731421172618866,3.8278021812438965,0.4635055661201477,3.8278021812438965
0.49112483859062195,3.835286855697632,0.450869619846344,3.835286855697632
0.45462706685066223,3.7084503173828125,0.4717194736003876,3.7084503173828125
0.4714012145996094,3.751444101333618,0.44937440752983093,3.751444101333618
0.46888428926467896,3.7092573642730713,0.45673346519470215,3.7092573642730713
0.5107052326202393,3.870452880859375,0.46524709463119507,3.870452880859375
0.4885554611682892,3.9522550106048584,0.46090513467788696,3.9522550106048584
0.5014074444770813,3.918056011199951,0.47881484031677246,3.918056011199951
0.5297670960426331,3.711775064468384,0.4738929271697998,3.711775064468384
0.46209999918937683,3.6291208267211914,0.4571067988872528,3.6291208267211914
0.4433707892894745,3.6692440509796143,0.4665973484516144,3.6692440509796143
0.46463119983673096,3.718367338180542,0.4476931095123291,3.718367338180542
0.486240029335022,3.855336904525757,0.45127856731414795,3.855336904525757
0.5258802175521851,3.9252407550811768,0.46105626225471497,3.9252407550811768
0.46112293004989624,3.7577083110809326,0.46256422996520996,3.7577083110809326
0.4309530258178711,3.5718297958374023,0.46565645933151245,3.5718297958374023
0.47558507323265076,3.71596360206604,0.4538675546646118,3.71596360206604
0.4238140285015106,3.356632709503174,0.46264418959617615,3.356632709503174
0.3949841856956482,3.3801522254943848,0.45691007375717163,3.3801522254943848
0.39681702852249146,3.2261524200439453,0.4648040235042572,3.2261524200439453
0.4378491938114166,3.392056465148926,0.46085578203201294,3.392056465148926
0.4458100199699402,3.4972145557403564,0.46374189853668213,3.4972145557403564
0.43023017048835754,3.396956443786621,0.4647190272808075,3.396956443786621
0.42075270414352417,3.4849581718444824,0.4520103931427002,3.4849581718444824
0.4748537838459015,3.68507719039917,0.4577923119068146,3.68507719039917
0.5178602337837219,3.7975528240203857,0.45990273356437683,3.7975528240203857
0.4797461926937103,3.7681498527526855,0.4546412527561188,3.7681498527526855
0.4969145655632019,3.941394805908203,0.4560832977294922,3.941394805908203
0.43374156951904297,3.7404425144195557,0.4572847783565521,3.7404425144195557
0.45110592246055603,3.707376003265381,0.45593348145484924,3.707376003265381
0.41924840211868286,3.474621534347534,0.4703478515148163,3.474621534347534
0.421631783246994,3.4838879108428955,0.46758559346199036,3.4838879108428955
0.42673373222351074,3.454360246658325,0.4733847379684448,3.454360246658325
0.487906277179718,3.7540407180786133,0.4705224633216858,3.7540407180786133
0.5356146097183228,3.8835296630859375,0.46595659852027893,3.8835296630859375
0.4645220935344696,3.639650821685791,0.4706626534461975,3.639650821685791
0.4427146315574646,3.591094732284546,0.4723529517650604,3.591094732284546
0.4445628821849823,3.733577251434326,0.4781965911388397,3.733577251434326
0.46141111850738525,3.8016183376312256,0.4570405185222626,3.8016183376312256
0.46205759048461914,3.7485158443450928,0.4545977711677551,3.7485158443450928
0.43069350719451904,3.6215603351593018,0.46612152457237244,3.6215603351593018
0.5359460711479187,3.9690611362457275,0.4622461199760437,3.9690611362457275
0.49560797214508057,3.8919880390167236,0.4629039168357849,3.8919880390167236
0.5035179853439331,4.003549098968506,0.4571411907672882,4.003549098968506
0.5254386067390442,4.128005027770996,0.4485694169998169,4.128005027770996
0.505376935005188,4.044942378997803,0.45507290959358215,4.044942378997803
0.5017799735069275,4.000151634216309,0.4541017413139343,4.000151634216309
0.5014688372612,3.650477647781372,0.45796892046928406,3.650477647781372
0.4388471245765686,3.715932607650757,0.470819890499115,3.715932607650757
0.4256838262081146,3.4674129486083984,0.4726572334766388,3.4674129486083984
0.4669378995895386,3.534480571746826,0.47948959469795227,3.534480571746826
0.44768673181533813,3.3024423122406006,0.4806407392024994,3.3024423122406006
0.4400981366634369,3.4417243003845215,0.4750131368637085,3.4417243003845215
0.46432456374168396,3.621135950088501,0.46645182371139526,3.621135950088501
0.4957297146320343,3.8552913665771484,0.46764811873435974,3.8552913665771484
0.4712440073490143,3.8236379623413086,0.4676026701927185,3.8236379623413086
0.4418865442276001,3.4036996364593506,0.4780656695365906,3.4036996364593506
0.48464471101760864,3.7532780170440674,0.4845799505710602,3.7532780170440674
0.43727245926856995,3.6570396423339844,0.46701690554618835,3.6570396423339844
0.4558051526546478,3.7104156017303467,0.47024857997894287,3.7104156017303467
0.4363350570201874,3.7445943355560303,0.46391230821609497,3.7445943355560303
0.4830802083015442,3.917267322540283,0.4636130630970001,3.917267322540283
0.46411171555519104,3.6624739170074463,0.47085389494895935,3.6624739170074463
0.4864194393157959,3.649722099304199,0.45369571447372437,3.649722099304199
0.45560044050216675,3.718816041946411,0.4550257623195648,3.718816041946411
0.48949337005615234,3.6033935546875,0.45084768533706665,3.6033935546875
0.4615703523159027,3.8349356651306152,0.45687252283096313,3.8349356651306152
0.45882272720336914,3.5064663887023926,0.4527495801448822,3.5064663887023926
0.4640834629535675,3.55643630027771,0.4677598476409912,3.55643630027771
0.42027342319488525,3.485321521759033,0.46713119745254517,3.485321521759033
0.4471350908279419,3.628870964050293,0.4491064250469208,3.628870964050293
0.46703678369522095,3.8610312938690186,0.44291168451309204,3.8610312938690186
0.4695986211299896,3.670635223388672,0.4451656639575958,3.670635223388672
0.4903612732887268,3.9677040576934814,0.4486522376537323,3.9677040576934814
0.47872379422187805,3.680067777633667,0.4557487368583679,3.680067777633667
0.4662819802761078,3.709027051925659,0.4515332877635956,3.709027051925659
0.4525635838508606,3.6110382080078125,0.47573408484458923,3.6110382080078125
0.4870964586734772,3.773308515548706,0.46858710050582886,3.773308515548706
0.5331591367721558,4.032010078430176,0.46939343214035034,4.032010078430176
0.4905881881713867,3.7043089866638184,0.4603944420814514,3.7043089866638184
0.4199208915233612,3.4170167446136475,0.47095736861228943,3.4170167446136475
0.4504375159740448,3.5862979888916016,0.480766624212265,3.5862979888916016
0.4360789954662323,3.6426031589508057,0.46494466066360474,3.6426031589508057
0.46682071685791016,3.863858461380005,0.4718897342681885,3.863858461380005
0.4945847690105438,3.9535434246063232,0.46987515687942505,3.9535434246063232
0.5195001363754272,3.9881742000579834,0.44828954339027405,3.9881742000579834
0.45444250106811523,3.837193250656128,0.4505869448184967,3.837193250656128
0.4349706172943115,3.370810031890869,0.453370064496994,3.370810031890869
0.45873114466667175,3.6097114086151123,0.45855802297592163,3.6097114086151123
0.4950416088104248,3.560040235519409,0.46446993947029114,3.560040235519409
0.4860239624977112,3.759305000305176,0.4650562107563019,3.759305000305176
0.46426302194595337,3.7163779735565186,0.4637783169746399,3.7163779735565186
0.4491375684738159,3.6412887573242188,0.4787907600402832,3.6412887573242188
0.41035452485084534,3.402041435241699,0.48554202914237976,3.402041435241699
0.42413604259490967,3.5859251022338867,0.4774676263332367,3.5859251022338867
0.47015371918678284,3.899946689605713,0.48398515582084656,3.899946689605713
0.44694027304649353,3.590144157409668,0.46898266673088074,3.590144157409668
0.42376306653022766,3.5691778659820557,0.4580080807209015,3.5691778659820557
0.480690598487854,3.7903594970703125,0.46085140109062195,3.7903594970703125
0.4458615183830261,3.769998788833618,0.46107059717178345,3.769998788833618
0.42456623911857605,3.75858998298645,0.46181970834732056,3.75858998298645
0.43690162897109985,3.5497944355010986,0.47260385751724243,3.5497944355010986
0.4008188545703888,3.3448281288146973,0.46237409114837646,3.3448281288146973
0.4300057888031006,3.343644380569458,0.4610964357852936,3.343644380569458
0.43841826915740967,3.442694902420044,0.4645572304725647,3.442694902420044
0.4392249584197998,3.500213384628296,0.4751640260219574,3.500213384628296
0.4629492461681366,3.6716978549957275,0.47502321004867554,3.6716978549957275
0.3975178003311157,3.5843214988708496,0.49375268816947937,3.5843214988708496
0.4578256905078888,3.6762795448303223,0.47678807377815247,3.6762795448303223
0.4116254448890686,3.7571451663970947,0.48522600531578064,3.7571451663970947
0.4744167625904083,3.715280055999756,0.4643678069114685,3.715280055999756
0.4740423858165741,3.824106454849243,0.45790398120880127,3.824106454849243
0.5013201236724854,3.952183485031128,0.4797976016998291,3.952183485031128
0.4966181218624115,3.6096651554107666,0.4687362611293793,3.6096651554107666
0.4682493209838867,3.81180739402771,0.47985318303108215,3.81180739402771
0.4218314588069916,3.404696464538574,0.48465031385421753,3.404696464538574
0.4357396066188812,3.588233232498169,0.4725131690502167,3.588233232498169
0.41006362438201904,3.3643898963928223,0.4583720266819,3.3643898963928223
0.41608431935310364,3.572974681854248,0.4745747745037079,3.572974681854248
0.4716857075691223,3.831970453262329,0.4713684916496277,3.831970453262329
0.43361926078796387,3.6363701820373535,0.48039737343788147,3.6363701820373535
0.44236257672309875,3.551701068878174,0.46304675936698914,3.551701068878174
0.4796198606491089,3.5352001190185547,0.4584404230117798,3.5352001190185547
0.4552150368690491,3.6317663192749023,0.4546433091163635,3.6317663192749023
0.4308438003063202,3.3080098628997803,0.4654407501220703,3.3080098628997803
0.41024792194366455,3.3066656589508057,0.46846771240234375,3.3066656589508057
0.44123193621635437,3.5947265625,0.45410823822021484,3.5947265625
0.4502483308315277,3.571667432785034,0.45982223749160767,3.571667432785034
0.44825297594070435,3.520739793777466,0.4678037166595459,3.520739793777466
0.4558146595954895,3.5567851066589355,0.4666755199432373,3.5567851066589355
0.40721312165260315,3.3071794509887695,0.45965391397476196,3.3071794509887695
0.45265209674835205,3.4862165451049805,0.4494501054286957,3.4862165451049805
0.44034433364868164,3.394697666168213,0.4756978750228882,3.394697666168213
0.4684635102748871,3.5141360759735107,0.4619491696357727,3.5141360759735107
0.43553757667541504,3.516590118408203,0.4544556140899658,3.516590118408203
0.4410117566585541,3.4479269981384277,0.46517303586006165,3.4479269981384277
0.47099757194519043,3.531139850616455,0.46045586466789246,3.531139850616455
0.4307742416858673,3.2696259021759033,0.45709073543548584,3.2696259021759033
0.4582352340221405,3.3096134662628174,0.4549594521522522,3.3096134662628174
0.42912355065345764,3.27176833152771,0.4660002589225769,3.27176833152771
0.4243451952934265,3.2040460109710693,0.4622787535190582,3.2040460109710693
0.40924108028411865,3.2987215518951416,0.46366822719573975,3.2987215518951416
0.45732879638671875,3.3785784244537354,0.45351508259773254,3.3785784244537354
0.4525546729564667,3.456364631652832,0.4584852159023285,3.456364631652832
0.3881387710571289,3.2721447944641113,0.4670172333717346,3.2721447944641113
0.40317532420158386,3.4844415187835693,0.4681614935398102,3.4844415187835693
0.43557435274124146,3.4893531799316406,0.4609154462814331,3.4893531799316406
0.48203417658805847,3.8002257347106934,0.4491405487060547,3.8002257347106934
0.477412611246109,3.6774635314941406,0.450236052274704,3.6774635314941406
0.45579639077186584,3.7827136516571045,0.4343401789665222,3.7827136516571045
0.5209230184555054,4.043874263763428,0.44120901823043823,4.043874263763428
0.4956921935081482,3.9651594161987305,0.45513099431991577,3.9651594161987305
0.455018550157547,3.759103298187256,0.46589091420173645,3.759103298187256
0.44172006845474243,3.690581798553467,0.4612434208393097,3.690581798553467
0.43035364151000977,3.650618314743042,0.4700789451599121,3.650618314743042
0.4436887502670288,3.5817198753356934,0.4632907807826996,3.5817198753356934
0.45238035917282104,3.8230130672454834,0.4533912241458893,3.8230130672454834
0.45374080538749695,3.5328264236450195,0.45586463809013367,3.5328264236450195
0.4569338262081146,3.364086866378784,0.4696723520755768,3.364086866378784
0.4307933747768402,3.452415943145752,0.4673421382904053,3.452415943145752
0.4289836287498474,3.5282092094421387,0.4718916118144989,3.5282092094421387
0.43175047636032104,3.5268421173095703,0.4642643332481384,3.5268421173095703
0.43312588334083557,3.801623821258545,0.4670769274234772,3.801623821258545
0.4301806390285492,3.786224842071533,0.4760507047176361,3.786224842071533
0.43249744176864624,3.696658134460449,0.46891728043556213,3.696658134460449
0.4615848958492279,3.8116281032562256,0.4678328335285187,3.8116281032562256
0.43958112597465515,3.782306671142578,0.4769325852394104,3.782306671142578
0.5160375833511353,4.24516487121582,0.4625113010406494,4.24516487121582
0.5195441842079163,4.063833713531494,0.45814937353134155,4.063833713531494
0.4902990758419037,3.8226213455200195,0.4701158106327057,3.8226213455200195
0.4811289310455322,3.880657911300659,0.46285945177078247,3.880657911300659
0.48079240322113037,3.868830680847168,0.45904824137687683,3.868830680847168
0.44783514738082886,3.7266781330108643,0.4773126244544983,3.7266781330108643
0.45566797256469727,3.863948106765747,0.46179455518722534,3.863948106765747
0.45419028401374817,3.751922130584717,0.46243640780448914,3.751922130584717
0.5242722034454346,3.6113922595977783,0.4620780944824219,3.6113922595977783
0.4903407394886017,3.706953763961792,0.47444432973861694,3.706953763961792
0.4835692048072815,3.789748191833496,0.46346375346183777,3.789748191833496
0.4979768991470337,4.015599250793457,0.44855111837387085,4.015599250793457
0.5014761686325073,3.8635523319244385,0.45131006836891174,3.8635523319244385
0.5241255164146423,3.7703752517700195,0.4429256319999695,3.7703752517700195
0.47330617904663086,3.777752637863159,0.4490087330341339,3.777752637863159
0.48523014783859253,3.823078155517578,0.4575657844543457,3.823078155517578
0.46627652645111084,3.58699107170105,0.45372405648231506,3.58699107170105
0.44982266426086426,3.5280158519744873,0.45372623205184937,3.5280158519744873
0.44469842314720154,3.715181350708008,0.460909366607666,3.715181350708008
0.47641536593437195,3.6997628211975098,0.44710591435432434,3.6997628211975098
0.43829891085624695,3.493638515472412,0.4437350034713745,3.493638515472412
0.42756184935569763,3.559688091278076,0.4618329405784607,3.559688091278076
0.4529697299003601,3.773069143295288,0.4620216190814972,3.773069143295288
0.47348856925964355,3.6210520267486572,0.4613823890686035,3.6210520267486572
0.46852630376815796,3.4943642616271973,0.459195613861084,3.4943642616271973
0.4313611388206482,3.361557960510254,0.4641796052455902,3.361557960510254
0.4555000364780426,3.651146411895752,0.45052653551101685,3.651146411895752
0.5421186089515686,4.104011535644531,0.45567587018013,4.104011535644531
0.4549546241760254,3.92869234085083,0.4724258780479431,3.92869234085083
0.4892156720161438,4.0578765869140625,0.45996204018592834,4.0578765869140625
0.47859394550323486,3.9847211837768555,0.46034616231918335,3.9847211837768555
0.5038353800773621,3.7457284927368164,0.442232221364975,3.7457284927368164
0.46376439929008484,3.64009690284729,0.453802227973938,3.64009690284729
0.39670827984809875,3.5133755207061768,0.466698557138443,3.5133755207061768
0.4338313043117523,3.377467155456543,0.46102768182754517,3.377467155456543
0.4283483326435089,3.4024057388305664,0.46198511123657227,3.4024057388305664
0.44728851318359375,3.629882335662842,0.46679651737213135,3.629882335662842
0.46841269731521606,3.8265979290008545,0.47602149844169617,3.8265979290008545
0.487030029296875,3.7650113105773926,0.47146642208099365,3.7650113105773926
0.47988659143447876,3.6408793926239014,0.4595790207386017,3.6408793926239014
0.44114065170288086,3.7325222492218018,0.47050467133522034,3.7325222492218018
0.5085352063179016,3.727108955383301,0.4487702548503876,3.727108955383301
0.4693097770214081,3.702268123626709,0.4717266857624054,3.702268123626709
0.4679641127586365,3.6687326431274414,0.4712223708629608,3.6687326431274414
0.4929446876049042,3.807333469390869,0.47652700543403625,3.807333469390869
0.4696314036846161,3.9049699306488037,0.47540223598480225,3.9049699306488037
0.46199387311935425,3.9941396713256836,0.47072505950927734,3.9941396713256836
0.490950345993042,3.9045298099517822,0.4627927839756012,3.9045298099517822
0.4784812927246094,3.7962281703948975,0.4475139081478119,3.7962281703948975
0.4739067256450653,3.49931001663208,0.4656502902507782,3.49931001663208
0.4490748643875122,3.635932445526123,0.462496817111969,3.635932445526123
0.43865105509757996,3.5854318141937256,0.458663672208786,3.5854318141937256
0.4965002238750458,3.6923396587371826,0.4607851207256317,3.6923396587371826
0.4502280652523041,3.4945976734161377,0.4528891146183014,3.4945976734161377
0.4608774781227112,3.5167999267578125,0.45446303486824036,3.5167999267578125
0.5089271664619446,3.6240222454071045,0.45251455903053284,3.6240222454071045
0.45160940289497375,3.6300272941589355,0.4633796811103821,3.6300272941589355
0.4561517536640167,3.493173360824585,0.4695139527320862,3.493173360824585
0.485159307718277,3.7762062549591064,0.4653669595718384,3.7762062549591064
0.4558906555175781,3.637449264526367,0.46999555826187134,3.637449264526367
0.4377077519893646,3.5813746452331543,0.47385871410369873,3.5813746452331543
0.5212364792823792,3.9714701175689697,0.46668148040771484,3.9714701175689697
0.4664798378944397,3.543677568435669,0.47832196950912476,3.543677568435669
0.4471515119075775,3.227302312850952,0.4855964183807373,3.227302312850952
0.47064197063446045,3.622222423553467,0.4629548192024231,3.622222423553467
0.48061904311180115,3.707498073577881,0.4581569731235504,3.707498073577881
0.4813251197338104,3.5801045894622803,0.46422699093818665,3.5801045894622803
0.48517704010009766,3.9321129322052,0.4521969258785248,3.9321129322052
0.45301786065101624,3.6787612438201904,0.4613305628299713,3.6787612438201904
0.4598988890647888,3.5630600452423096,0.4599699378013611,3.5630600452423096
0.4508746266365051,3.4420700073242188,0.4546881914138794,3.4420700073242188
0.5286470651626587,3.480787754058838,0.4457950294017792,3.480787754058838
0.4347335994243622,3.390462875366211,0.4585629999637604,3.390462875366211
0.48064547777175903,3.67600417137146,0.45433497428894043,3.67600417137146
0.4560394585132599,3.7085137367248535,0.4475923478603363,3.7085137367248535
0.42801588773727417,3.4639577865600586,0.45289599895477295,3.4639577865600586
0.4785970449447632,3.388651132583618,0.4554797410964966,3.388651132583618
0.46302828192710876,3.644371747970581,0.4717212915420532,3.644371747970581
0.47671809792518616,3.563331127166748,0.46488797664642334,3.563331127166748
0.4510718882083893,3.530202865600586,0.4664056897163391,3.530202865600586
0.47642743587493896,3.727233648300171,0.46244916319847107,3.727233648300171
0.4873609244823456,3.781522035598755,0.45940735936164856,3.781522035598755
0.4842187166213989,3.5904722213745117,0.46821004152297974,3.5904722213745117
0.5476337671279907,4.063426494598389,0.4534146785736084,4.063426494598389
0.4808664321899414,3.779681921005249,0.45155176520347595,3.779681921005249
0.4799365699291229,3.72517991065979,0.4654618501663208,3.72517991065979
0.4679933488368988,3.619619369506836,0.4591502547264099,3.619619369506836
0.4900171756744385,3.7117226123809814,0.4571843147277832,3.7117226123809814
0.42684632539749146,3.5488784313201904,0.45932331681251526,3.5488784313201904
0.42596229910850525,3.481818914413452,0.4541258215904236,3.481818914413452
0.48668015003204346,3.9185853004455566,0.4515133500099182,3.9185853004455566
0.470165878534317,3.7889626026153564,0.44841843843460083,3.7889626026153564
0.48860666155815125,3.792870044708252,0.45383918285369873,3.792870044708252
0.4732508659362793,3.5905346870422363,0.4529622793197632,3.5905346870422363
0.46813705563545227,3.6280598640441895,0.4535476565361023,3.6280598640441895
0.4172723889350891,3.5904862880706787,0.4766457676887512,3.5904862880706787
0.43903595209121704,3.505662679672241,0.47068291902542114,3.505662679672241
0.4749636948108673,3.662602663040161,0.47623181343078613,3.662602663040161
0.47914597392082214,3.657923936843872,0.46610841155052185,3.657923936843872
0.45917990803718567,3.715121030807495,0.45238322019577026,3.715121030807495
0.5117058157920837,3.8633687496185303,0.4433232247829437,3.8633687496185303
0.48094677925109863,3.7678465843200684,0.4589318335056305,3.7678465843200684
0.46153634786605835,3.765299081802368,0.4522152245044708,3.765299081802368
0.49629881978034973,3.967895984649658,0.44749733805656433,3.967895984649658
0.49564987421035767,3.738569736480713,0.4431900978088379,3.738569736480713
0.4611058533191681,3.874751091003418,0.44974052906036377,3.874751091003418
0.4532358944416046,3.653521776199341,0.4495938718318939,3.653521776199341
0.42810681462287903,3.487762212753296,0.4658814072608948,3.487762212753296
0.44566547870635986,3.747950315475464,0.46759864687919617,3.747950315475464
0.43970558047294617,3.5795860290527344,0.4664771854877472,3.5795860290527344
0.39379140734672546,3.332826852798462,0.4675774872303009,3.332826852798462
0.45361754298210144,3.72222900390625,0.45386213064193726,3.72222900390625
0.45618003606796265,3.729440689086914,0.46204835176467896,3.729440689086914
0.47843632102012634,3.758584976196289,0.46027880907058716,3.758584976196289
0.49105751514434814,3.8516292572021484,0.45017901062965393,3.8516292572021484
0.47476568818092346,3.7882275581359863,0.455255925655365,3.7882275581359863
0.4255928695201874,3.587486743927002,0.4649638831615448,3.587486743927002
0.4237755537033081,3.7889294624328613,0.46379923820495605,3.7889294624328613
0.42216530442237854,3.5204861164093018,0.4613679051399231,3.5204861164093018
0.48395368456840515,3.664118766784668,0.4555758535861969,3.664118766784668
0.48008599877357483,3.614264965057373,0.454659104347229,3.614264965057373
0.5299139618873596,3.88033127784729,0.46595585346221924,3.88033127784729
0.4839930832386017,3.732923984527588,0.46174970269203186,3.732923984527588
0.492940753698349,3.727492570877075,0.4669068455696106,3.727492570877075
0.45757728815078735,3.5480213165283203,0.47058430314064026,3.5480213165283203
0.4492112100124359,3.4971506595611572,0.457442045211792,3.4971506595611572
0.43269050121307373,3.433462142944336,0.46654942631721497,3.433462142944336
0.42614346742630005,3.520606517791748,0.45709216594696045,3.520606517791748
0.4532746970653534,3.776918649673462,0.4533078968524933,3.776918649673462
0.47890809178352356,3.7918636798858643,0.4544680714607239,3.7918636798858643
0.4481923580169678,3.6315486431121826,0.457502543926239,3.6315486431121826
0.42766696214675903,3.5176937580108643,0.45533210039138794,3.5176937580108643
0.4764987826347351,3.6418514251708984,0.45925477147102356,3.6418514251708984
0.5049983263015747,3.695338249206543,0.4564511775970459,3.695338249206543
0.4943571090698242,3.8611950874328613,0.4519917368888855,3.8611950874328613
0.47436395287513733,3.548118829727173,0.4527384638786316,3.548118829727173
0.4539603888988495,3.6211752891540527,0.4692261815071106,3.6211752891540527
0.43990829586982727,3.582584857940674,0.4662466049194336,3.582584857940674
0.4316810369491577,3.708618640899658,0.47861552238464355,3.708618640899658
0.4366605281829834,3.6806886196136475,0.4808480143547058,3.6806886196136475
0.42408573627471924,3.5346014499664307,0.47266241908073425,3.5346014499664307
0.44356003403663635,3.538687229156494,0.47107037901878357,3.538687229156494
0.5067049264907837,4.1606597900390625,0.45548924803733826,4.1606597900390625
0.42206355929374695,3.5753893852233887,0.4738159775733948,3.5753893852233887
0.4441288411617279,3.4782724380493164,0.4614301323890686,3.4782724380493164
0.4855049252510071,3.7079997062683105,0.44967707991600037,3.7079997062683105
0.5176681280136108,3.6180005073547363,0.44931474328041077,3.6180005073547363
0.46429261565208435,3.5216519832611084,0.4768671989440918,3.5216519832611084
0.4358839690685272,3.5150723457336426,0.4750564992427826,3.5150723457336426
0.4139081835746765,3.3764874935150146,0.47676369547843933,3.3764874935150146
0.4835332930088043,3.51650071144104,0.46464118361473083,3.51650071144104
0.4399384558200836,3.523036003112793,0.4492238759994507,3.523036003112793
0.46296048164367676,3.800238847732544,0.4400589168071747,3.800238847732544
0.46899890899658203,3.781999111175537,0.44525229930877686,3.781999111175537
0.446502685546875,3.7398107051849365,0.4495612680912018,3.7398107051849365
0.4467872381210327,3.8997719287872314,0.4570845663547516,3.8997719287872314
0.4764973521232605,3.7997357845306396,0.4491160213947296,3.7997357845306396
0.48008811473846436,3.636972665786743,0.4602031409740448,3.636972665786743
0.42962419986724854,3.473898410797119,0.4753236472606659,3.473898410797119
0.43303215503692627,3.5955028533935547,0.4752964973449707,3.5955028533935547
