LOSS,REWARD,SIMILARITY,PROPERTY
0.04393862187862396,0.7991947531700134,0.4896104335784912,0.8862648010253906
0.04459787532687187,0.7885568737983704,0.47078537940979004,0.8836272954940796
0.042353518307209015,0.7779409289360046,0.5024625062942505,0.8822933435440063
0.04470129311084747,0.7944393754005432,0.47728431224823,0.8868733048439026
0.04143320769071579,0.8076602816581726,0.491310179233551,0.8867754936218262
0.043965306133031845,0.8140376210212708,0.47976037859916687,0.8870518803596497
0.03482688218355179,0.8311179876327515,0.4875606894493103,0.8900469541549683
0.038341354578733444,0.8252400755882263,0.4930918514728546,0.890423059463501
0.03795279189944267,0.800300657749176,0.49066731333732605,0.8868889808654785
0.042399466037750244,0.795250415802002,0.48805132508277893,0.885009765625
0.04799453541636467,0.8047037124633789,0.47399190068244934,0.889249324798584
0.04615000635385513,0.7898008823394775,0.4818750321865082,0.883338212966919
0.0438348613679409,0.7841055989265442,0.4891226589679718,0.882855236530304
0.04310223460197449,0.7729629874229431,0.4981008768081665,0.8803673386573792
0.04511205479502678,0.7917789816856384,0.48610740900039673,0.8866310119628906
0.04279907047748566,0.7740114331245422,0.48257845640182495,0.8829011917114258
0.04612639918923378,0.7765973806381226,0.4906335771083832,0.8784552216529846
0.042795147746801376,0.7781711220741272,0.5002301931381226,0.8754909634590149
0.041254252195358276,0.7921393513679504,0.49513503909111023,0.8831233978271484
0.04410962015390396,0.7879693508148193,0.49132445454597473,0.8853001594543457
0.04463183879852295,0.7937484979629517,0.4708276093006134,0.8858151435852051
0.03907802328467369,0.7986388206481934,0.5007683634757996,0.8864181041717529
0.03894713148474693,0.8002047538757324,0.4855175316333771,0.8846198320388794
0.0385378934442997,0.8050826787948608,0.48234155774116516,0.8859098553657532
0.03973272442817688,0.7749620676040649,0.47242966294288635,0.8787713050842285
0.039617519825696945,0.7919108867645264,0.47387000918388367,0.8824704885482788
0.040982022881507874,0.8180739283561707,0.473723441362381,0.8883641362190247
0.04116426408290863,0.8065966367721558,0.477973610162735,0.8880729675292969
0.04418893903493881,0.812913715839386,0.4718857407569885,0.8911803364753723
0.046204619109630585,0.8139473795890808,0.4656796455383301,0.8895102143287659
0.044492773711681366,0.7851901054382324,0.48971378803253174,0.8843493461608887
0.0423583947122097,0.7973892688751221,0.4737151563167572,0.8864943981170654
0.03888896852731705,0.7831041216850281,0.48937442898750305,0.8815655708312988
0.041803181171417236,0.7586648464202881,0.4750192165374756,0.8773201704025269
0.044311948120594025,0.7386023998260498,0.48632317781448364,0.8768661618232727
0.046363476663827896,0.7657971382141113,0.47196120023727417,0.8827598690986633
0.04478086531162262,0.7746156454086304,0.46479907631874084,0.8836212754249573
0.04315178096294403,0.7806187868118286,0.46093693375587463,0.8837170600891113
0.038056205958127975,0.7627648115158081,0.4772714078426361,0.8800239562988281
0.04254017025232315,0.767181396484375,0.4745146930217743,0.8801798820495605
0.0379394069314003,0.774546205997467,0.4834052324295044,0.8789311647415161
0.03714630380272865,0.7695731520652771,0.47398126125335693,0.8747903108596802
0.040843963623046875,0.7893965244293213,0.47655031085014343,0.8790255188941956
0.04276426136493683,0.7893580794334412,0.4756946265697479,0.8816819787025452
0.03958853706717491,0.8136075139045715,0.48895591497421265,0.8875313997268677
0.044835444539785385,0.8204613924026489,0.500553548336029,0.8893309831619263
0.04158235713839531,0.8423200249671936,0.5045717358589172,0.8893347978591919
0.039752110838890076,0.8163147568702698,0.4949096739292145,0.8826920390129089
0.04046515375375748,0.7911540269851685,0.47781023383140564,0.8819491863250732
0.040547776967287064,0.8019236326217651,0.46935924887657166,0.8889127373695374
0.04350903630256653,0.7767256498336792,0.4611187279224396,0.8809725046157837
0.045510515570640564,0.8034976720809937,0.49443089962005615,0.8856098055839539
0.041091207414865494,0.8074766397476196,0.49310925602912903,0.884647011756897
0.0442403219640255,0.7904383540153503,0.470617413520813,0.885236382484436
0.04370690882205963,0.7916482090950012,0.46595561504364014,0.8861266374588013
0.03961725905537605,0.8098658323287964,0.48232871294021606,0.8906776905059814
0.04166967794299126,0.7954902648925781,0.4879070818424225,0.8866969347000122
0.03935284540057182,0.7638991475105286,0.4897100627422333,0.8793615698814392
0.03974941745400429,0.7999963164329529,0.47758638858795166,0.8838455677032471
0.04046262800693512,0.7624919414520264,0.4743839502334595,0.8765260577201843
0.04097454622387886,0.7665998339653015,0.48117533326148987,0.8752607703208923
0.036078810691833496,0.7939726710319519,0.4830435812473297,0.8834204077720642
0.03980333358049393,0.7905962467193604,0.4800679683685303,0.8840174078941345
0.04080621525645256,0.7733057737350464,0.4764569103717804,0.8789348602294922
0.041213586926460266,0.7916474342346191,0.4743060767650604,0.8810921907424927
0.04491860046982765,0.8120536804199219,0.47536465525627136,0.8871476054191589
0.04049723222851753,0.8180655241012573,0.48922812938690186,0.8841621279716492
0.039058979600667953,0.8142480254173279,0.4902324378490448,0.8861961364746094
0.04038000851869583,0.7907910346984863,0.49264001846313477,0.8822293877601624
0.046981219202280045,0.7841174006462097,0.475642591714859,0.8821548819541931
0.040604617446660995,0.7816967964172363,0.47312694787979126,0.8824989199638367
0.039081476628780365,0.8037999272346497,0.48615124821662903,0.8873140215873718
0.0406368151307106,0.7925684452056885,0.49128609895706177,0.8872555494308472
0.04057309031486511,0.7835850119590759,0.48157432675361633,0.8842775821685791
0.04482324793934822,0.7891067266464233,0.48287129402160645,0.885015606880188
0.04285591468214989,0.7867345809936523,0.4713956415653229,0.8865171670913696
0.04228410869836807,0.7723992466926575,0.4885897636413574,0.8813184499740601
0.04503077268600464,0.7816175818443298,0.48827409744262695,0.8850967288017273
0.04269654303789139,0.7967883348464966,0.4713924825191498,0.8861027359962463
0.042597826570272446,0.7965298891067505,0.48357653617858887,0.8849148750305176
0.038208089768886566,0.7951509952545166,0.48768049478530884,0.8840978145599365
0.03922417387366295,0.8127787709236145,0.48382464051246643,0.8894557952880859
0.038484591990709305,0.812605619430542,0.4831562340259552,0.8918668031692505
0.040352899581193924,0.8127136826515198,0.46046310663223267,0.889823317527771
0.04261913150548935,0.7912291884422302,0.4491714835166931,0.8836981654167175
0.0416438952088356,0.7971187829971313,0.47960418462753296,0.8827201724052429
0.040993012487888336,0.8146514892578125,0.47552812099456787,0.8902849555015564
0.03961948677897453,0.8144146203994751,0.4682815372943878,0.889366865158081
0.04050113260746002,0.7980620265007019,0.49038881063461304,0.8837947249412537
0.04164412245154381,0.7732070088386536,0.49367284774780273,0.8786064386367798
0.045562200248241425,0.7327926158905029,0.4890379011631012,0.8744996190071106
0.04304252192378044,0.7701264023780823,0.48896050453186035,0.881297767162323
0.04066840186715126,0.8079137802124023,0.476120263338089,0.8895983695983887
0.04083273187279701,0.8232392072677612,0.4736737608909607,0.8941475749015808
0.04146713390946388,0.8132669925689697,0.48073163628578186,0.8906753063201904
0.04171600565314293,0.7900935411453247,0.4756215512752533,0.8878230452537537
0.04080411419272423,0.7939016819000244,0.49231263995170593,0.8838837146759033
0.04222549498081207,0.7941066026687622,0.48528459668159485,0.8842008709907532
0.0437261201441288,0.7851318717002869,0.47383061051368713,0.8827225565910339
0.04482462629675865,0.7726081013679504,0.46883371472358704,0.8810288906097412
0.03960375860333443,0.7921079397201538,0.4867524802684784,0.8857101798057556
0.04050000011920929,0.7892645001411438,0.4940643310546875,0.884614109992981
0.037724900990724564,0.801456093788147,0.49303412437438965,0.8822247385978699
0.04275313392281532,0.7925463914871216,0.47987961769104004,0.8817492723464966
0.037733908742666245,0.8111565709114075,0.4901859164237976,0.8855051398277283
0.041322801262140274,0.798835277557373,0.48288699984550476,0.8838673830032349
0.04332394525408745,0.8094520568847656,0.47603699564933777,0.8861775994300842
0.04103294014930725,0.81668621301651,0.4788590669631958,0.8854035139083862
0.04337279498577118,0.7986792325973511,0.4722774922847748,0.885240912437439
0.04277126118540764,0.7877101898193359,0.48466262221336365,0.8825885057449341
0.03802214935421944,0.792649507522583,0.4755849540233612,0.8849779963493347
0.04240378364920616,0.7713688015937805,0.4961894154548645,0.8826562166213989
0.03608402982354164,0.8045424222946167,0.5019956827163696,0.8865044116973877
0.0400446355342865,0.7854527831077576,0.5005874037742615,0.8832409977912903
0.03924946486949921,0.7984422445297241,0.4923863410949707,0.8819451928138733
0.03935089707374573,0.8127890229225159,0.4985666871070862,0.8824323415756226
0.040310584008693695,0.7893375158309937,0.48781058192253113,0.8791494369506836
0.041289061307907104,0.8032315969467163,0.48476549983024597,0.8846002817153931
0.041363973170518875,0.8005884885787964,0.49575066566467285,0.8857147693634033
0.03979650139808655,0.812134861946106,0.4742021858692169,0.8836783766746521
0.04412223398685455,0.7766192555427551,0.47912395000457764,0.8784717321395874
0.04848576709628105,0.7796690464019775,0.47148293256759644,0.8824977874755859
0.04300116375088692,0.7740606069564819,0.4634743332862854,0.8819171190261841
0.040618281811475754,0.8037109971046448,0.477474570274353,0.8866043090820312
0.04113644361495972,0.7776708602905273,0.48444801568984985,0.8843168020248413
0.0420052707195282,0.7804033160209656,0.48757874965667725,0.8801273703575134
0.04289046674966812,0.8099583387374878,0.4830847382545471,0.8865445256233215
0.04039987549185753,0.7772517800331116,0.491536408662796,0.8817608952522278
0.041020773351192474,0.80897057056427,0.4850428104400635,0.8891885280609131
0.04141278564929962,0.8218435049057007,0.4894099533557892,0.8915959596633911
0.040553003549575806,0.8085154294967651,0.4876673221588135,0.8876063227653503
0.04058374464511871,0.7971594929695129,0.483653724193573,0.8879214525222778
0.04336515814065933,0.8158532977104187,0.4955621659755707,0.8928888440132141
0.04120912030339241,0.8072191476821899,0.4889548122882843,0.8853972554206848
0.04321299120783806,0.7841588854789734,0.48502954840660095,0.8806930184364319
0.03728678449988365,0.8356162309646606,0.4818606674671173,0.887545108795166
0.03949172794818878,0.8146336078643799,0.4896883964538574,0.8869798183441162
0.04520934820175171,0.7948643565177917,0.47446274757385254,0.8869916200637817
0.04101983830332756,0.786500096321106,0.4981205463409424,0.8801727294921875
0.040043819695711136,0.7814328074455261,0.4739376902580261,0.8788751363754272
0.04441148042678833,0.775542676448822,0.47487780451774597,0.8786689043045044
0.044816453009843826,0.7826224565505981,0.4640631377696991,0.8833402991294861
0.04249792918562889,0.7955771088600159,0.4670799970626831,0.8815571665763855
0.03621950373053551,0.8081201314926147,0.47377967834472656,0.8856693506240845
0.03725431486964226,0.7918505668640137,0.4930257201194763,0.8851087093353271
0.0411573126912117,0.7885660529136658,0.47734788060188293,0.8856409788131714
0.03936239704489708,0.7758115530014038,0.4740206003189087,0.881719708442688
0.04154707118868828,0.7971155047416687,0.47126123309135437,0.8877629637718201
0.041324082762002945,0.7989952564239502,0.4751583933830261,0.8894506692886353
0.04286042973399162,0.7966333031654358,0.47189706563949585,0.8876383900642395
0.039956606924533844,0.8004871606826782,0.4629358649253845,0.8886911273002625
0.04253190755844116,0.7902589440345764,0.45888668298721313,0.8893198370933533
0.04320335388183594,0.7885079383850098,0.469340056180954,0.8847629427909851
0.042030125856399536,0.8051927089691162,0.47740814089775085,0.8881940841674805
0.039720531553030014,0.8035947680473328,0.47723159193992615,0.8883185982704163
0.04059376195073128,0.8027861714363098,0.47787225246429443,0.8873031139373779
0.040262624621391296,0.8064067959785461,0.47378796339035034,0.8878404498100281
0.04382412135601044,0.7864907383918762,0.4761866331100464,0.8845426440238953
0.04095558822154999,0.7897356748580933,0.4853280484676361,0.8833140730857849
0.03975895419716835,0.7987188696861267,0.5018208026885986,0.8879016041755676
0.03850846737623215,0.814095139503479,0.4955221712589264,0.8917272686958313
0.04088137298822403,0.8029409050941467,0.48068881034851074,0.8909818530082703
0.03834805265069008,0.8161352872848511,0.5068426728248596,0.8876895904541016
0.0386882983148098,0.7998074889183044,0.5010570287704468,0.8867806196212769
0.03940092399716377,0.8019788861274719,0.4908338487148285,0.8860365748405457
0.04175086319446564,0.8109471201896667,0.4758329689502716,0.8850453495979309
0.04045039042830467,0.8085207939147949,0.47073420882225037,0.884436309337616
0.03824544697999954,0.7805191874504089,0.4836006462574005,0.8825085163116455
0.03571236878633499,0.810765266418457,0.4963747262954712,0.8857219815254211
0.03728834167122841,0.7828043103218079,0.4914166331291199,0.8815390467643738
0.03339316323399544,0.7940472364425659,0.5153172016143799,0.8791371583938599
0.03651696443557739,0.8151417374610901,0.48081859946250916,0.8882781863212585
0.03722039610147476,0.7971903085708618,0.4839390814304352,0.8848180174827576
0.04013201594352722,0.810701310634613,0.4764120280742645,0.884918212890625
0.04039272293448448,0.8049829602241516,0.4777642786502838,0.8827048540115356
0.041999805718660355,0.8154777884483337,0.4767410457134247,0.8887478709220886
0.04279863461852074,0.830381453037262,0.4829880893230438,0.8927204012870789
0.03820790350437164,0.8156371116638184,0.4817022681236267,0.8882274031639099
0.041063785552978516,0.8068252801895142,0.4796124994754791,0.8857933878898621
0.04230812191963196,0.8154973387718201,0.4694667458534241,0.8887374401092529
0.04467612877488136,0.8047562837600708,0.45188137888908386,0.887063205242157
0.042396556586027145,0.7946803569793701,0.45627251267433167,0.8835487961769104
0.04351388290524483,0.8148982524871826,0.4668492376804352,0.8871073722839355
0.043493226170539856,0.8035735487937927,0.46880480647087097,0.886128306388855
0.04271260276436806,0.7848069071769714,0.473188191652298,0.884248673915863
0.04205743595957756,0.8139255046844482,0.4786646068096161,0.8878909945487976
0.043978143483400345,0.8036053776741028,0.48552021384239197,0.8846682906150818
0.04394548013806343,0.8210675716400146,0.48770153522491455,0.8907379508018494
0.04269956797361374,0.7884125113487244,0.48907408118247986,0.8809256553649902
0.044147178530693054,0.8003770112991333,0.4791378378868103,0.8853288888931274
0.041181549429893494,0.801066517829895,0.46958857774734497,0.8863988518714905
0.042811889201402664,0.8002877235412598,0.4792760908603668,0.8865622282028198
