CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,CO(C(NC=CN3N=NN3C(CCNCC=CN=C)C1C(C((ON1CC=C((C==C=NC2CCCC(=ClCC=C(C1C[)C1CC=C2=C3CC2)2,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,CN3=3NC(C11[==C(CC=C1=FC(CNNCC3CCC(N=C)COC(C=C1=CCC[)=C=C2C=N=C(CC(CNN=C1)2CCCC2CC=CCC2N),0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,OC=CCCCC==CC====C=CCC2C==)OC#CCNC==CN=NOCC=)CN=CN=C=CCCC=C==O(CC=OCCCCCCC=CO1=N(CCCCCON=N,0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,CCCC(CC==NC=]CC(=]])=)]2OC==]C2NC2]2=CC=12(=C()=](CC1](=====N)]C=NC(=)C]==N]=)C2=1=2)(CC2,0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,OCC(=C=CCC(C1=N)CC(CCCC=N2NC)))C)=CC==CC=BC,0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,C=CC(2)=)C11=))CC=)2CCC=)C(C2C1[C==C=CCN=CCC==(N)CC(N=C(C)CCC2C==C=C)(C2C(=C2)CCNC=C==CC1,0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,C=CCC2C]NC(=]]2=N2C1)lCC2=C2=C2=]CC(]2=ONC1C()CC2C)=O]CC=C2C=2C2=]=N]==CCC2)CC2C(=CC=C(=C,0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,OCC)C1CCC2)=CCCC=(CCC(CCC))=,0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,CC,0.02127659574468085,-0.46186422101225055
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,OCNC))O)Cl)C2CCC,0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,CCCCC)C2C1F]1=2C1=1C1NO=C2===O2CN(=)2==C==)O(C2=C=NC2CCCC=]]O==CC)==2CC(=2C=C=2=O2N)(=2)C,0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,CC=CCC(=)=C2)C2CCC2C2=)C2=C1C2=2CC=)=NCCCCN2CCCCCCNC==CC2]1=O2=]]C2CC)CN=2CC==]2CC2C=),0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,CC)C()C=(CNC))C))))]))2)C]2)CO)N)NCN)ON2)(2)C2)]C)()=NN2)CC(]C,0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,CC1C((CCC2C2N]NC=C2==2CC=CC)2=O=C(C]C]]2=C(C2C]CC2=C)C)C1C]C2C=N=O)C]SC2=C()NCCCC2OC2C]=],0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,CC1=OC=CClC1C2C(=2C2=CCC2O()]N)=C)C2)2==CCC)C2=)C2=]2CC==C2=CC)]OC]2CCN]2=]2)CF=N)C2==C(],0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,CCC2==C2=C2)C]C2C(]]=]2)C==C2CC2=)CC)CC=)C(2)(CC=CC2CC(CCC2])=CC2(C()C2=]NC)=))C(=C(=C2CC,0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,CCC(CCC())=))))))()C=C)C()(C2OCO)C()C=C2)=N)C=CC(C)NCCOCCCC(CC)CCOC32)N](CCCCNC2CCCC)),0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,CCC(C])=C]CNCCCC2OCC==CC(]C==C1)=N(CC])=C(C(CC=====CO)CCC2]]C],0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,CCC====C==C=(N1(CC=C1OC)C(CC(COCC(CCCN=CC==C1CCCC=C,0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,CC[=C)NC)=C)2])),0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,OC=C2CC1C=C(N))N2==N2O=N]C,0.0,0.0
CC[NH+]1CCCC1CN(C)S(=O)(=O)C1=CC=CC(C[NH3+])=C1,OCCCCC=C=C=CC===CC=CCCC=O)C(OC)=CN)1=)C(C1C(CC)CC)CC=CCCNCCCC(NO=)CCCC1===CCNC2NCC2==CC=C,0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,C[()=C=C1==C=C)=NCOS)1[C=1CC+N1CC1)CC)O(C)+)C1OC))CC)))C1))=C2C,0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,CCOC1NCC))C)NCCNC=C==1)C)=(3=NOCN()lCNCC)C=C,0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,CC(=)=C(11OC)C)C)=))C()=)N)CC=C)C1==OCO)1CCNC=1CC+COC1NC)=C)CC)1C)==)C1C=)SCC)CC)(C=)CN=),0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,CCCC,0.02564102564102564,1.4519910838469547
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,C=S=NC)CCC)(CC((,0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,CC(NC)CC)))==C)C)(=))OC2)C2CCNCN1)3=1)C==1))CCCO1CCCC)CC=11=2CC1C=11)CCC1F11)SCCCN=CC(CC=,0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,CCCN=NCC)C=1S+N=C)=C=C)11C,0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,C=CCON=CCC)CC1CCS)C=1==+OCCCC))CC(=)(1=CC(C1C)CC)1)ONCCCCC1C)==CC==C1N1==CC,0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,CCOCCC2OC),0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,CCC=(C,0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,OCCCCCCCC=C)CCC=C(N=,0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,C=())1))C(1)O))O))(CCCC)C1)CCCNC,0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,CC)C,0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,CC)CCCC)1=NCCCCCCCC2CCCSF)1=CCCSC=C==CCOC,0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,C==3)CCCCC=)C)O)N=CC)SC1C)COCC)C)C=)))NCCC=CCCNCCC)CCCO)=1=C)CC1)1C)NC,0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,CCC)CCC=)C1=NC))===C)C,0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,CCN=NOC1C1C1N)OC)CCOCN)C(C=HCNC=CO=CN=SN)CC=)CC2CN(C)(C1C1N1CC1CC1)1CC111O)2CCNNCC2C=1CCC,0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,C=CCCC1=CC=C())))N)=1=C)=O()=))==1=11())==)N1)+=)CCCC1)1=)(C)1)))=)=CCC=)CCC)(1+=(N=CCC=S,0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,C(CCN)SCCCSC=1,0.0,0.0
CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=CC=C(F)C=C1,CCC1((CC)CSCC)CCCCCOCC+((COCCCC1)CCO)COC()1==)CSNCCC=)O=C=CC=C=CCCCCC=C=C1NC1)CC==CC)S1C1,0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,CC=CC(C=C)=NCC=3CCC=C=C)NCNC2CCO)C=11C==C11C)=N))=2C11===C(=CCO=(C1C=CC11(CCC1N(,0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,OO=CC=CCO=CCC1(1===CN(=,0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,OCC(C(,0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,CCCNCNC===CCCCCNC(=C=1=(CC=C2O=N==O1)CCC==1C=3C=C,0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,CC==NlC1CCC=CCC)NNCC31CC1C2==N1=)N(CCC1CC1C1C=CC3)CCCCC))C=CCO1N=N)C===(C1C1CNC=C=C=(=CCC,0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,O=]COCNC=(=C1CC,0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,O=CC1C11=)=C2C(C=(=C=2C,0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,CC=FC=(==CC)=NCCSC=)CC,0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,CNCCCCC=CCNCCO3C=C(=)==2CN+SCCNCNC))=N=C=(121(====C)=1C=C1N2(11)CCCCCC(CN=CCCCCCC=11C(CC=,0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,ONCOClON(CCNCC1N(11C(CCC1CCC))(N((12CC=C)CN=NC12N=CC=(=C11CC=N()C=CC)1CN1C1)=C(1C,0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,C=(C)1=CCC2CC(C(CC13)N==CCCC1CSC==CCCl1=)2=F1==1NC1CCCCCN)13C(1CCNC==CCCCC=)NNC=2C=O)C]N),0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,CO1)CNC)1C==1C=)CCCCC(=((21(C1=C2=NC=CCN(CCC=C=C===1==(),0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,CCO1N=CCC=C)=(CC)C)C,0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,CCN)C=CC(==N)C=C==(CCCC==C(=1NCNO)C(C1=1N=CC=1=C)CCC==(CC)NNNC=CC==CCC4N2lC=C1Cl==C=C(=CC,0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,CC21=()=NC=21C)N=C11CNN(CCC=S=NCCS122=CSC1=C==CC=(==,0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,CCO1O)(=,0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,CC=C)C=CC=(==CC=1=CC=(=C=O=CNCC=CCC=141CO1CC====ON=N=)=CCC===C)2==2C1CNC2C(=CCC112N=(C=22,0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,CCCOCC1CC1C=CCO=CCCCNC21(lC=NCC=CCC1==l)C1)C=CCC1=C311CC)l)N(((NN=NCO2=3)N1C)N)C(=)CCCCC=,0.0,0.0
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,CCNC,0.07142857142857142,-0.5002450906303133
CC[NH+]=C(NCC1=NC(C)=NO1)NC1CCN(C2=CC=CC=C2)C1,OOCCCOCC)CC1==COCCN1C)C((C1)N2C)1SCC=C11C(==1==C)CC+CCC2=CNCCCCO1CCCO===C===CCCNC=CC=2(C=,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,COC2NNC1NNNN(C1NC1CCNS=)N(C=1=2CC)=CC3C1]CC(2=31C)CC)C(N)CC2C2OS2NNC1C1O=COOONCCCC=+CC1CN,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,CC(CCC)2C1)1]C1C)1C(NCON=C,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,CC1=CNCOC)C)NC2C(C(CCNC)]OC11)C=N=C)NH22C)CCNNS=C=CCOCCNCCONS)=CO=)=COCC=CO2=N)CN=CCNO2CC,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,C==CNC1N)=CCON=N=NNS2NCCC=NCC1[1C]CNCC2(N=C=)CC=COC1N)CCNCCCCCCCC]1OCC=])CO=CCN(=C=2CNC=C,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,CC))C3]OOC=1CCCN]O2C=OCCC(==(=1)C2N1(C1=((112SN]C,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,C=1NOONNN)CCC2=1]N2ONO(===(CCCC]NN)NCO()OOCCN=CNC))1CON=NOCC]2C)C1C1(21N))1NC=C=CCC))=COC,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,OC1)C]CCCO=))(C=C,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,CCCNN2)CN)CC=COC1NC1C=)NCCN2=OC1N=NNN=](2N)==C=NNNC=C12CCSNC=1=2111C=CC=CC(2((=1CCNN=C1(C,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,NCC==CCCCC=N)ON1)11C=(N][==(==(2N=]OCNC=]C1=CN21C2O)CCCC2NNCCC==N==C)))1C221)O]SOCCCN1C)N,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,CCC(1C3C=1C2C)=CC(NNC1C)N[=C==1CC)C11CO2NC=C=CC1CCCC1NCCCOCC1ONNCC=2C]C1CN=1CCCC)C=C=1CSC,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,CNCC1CCC=2=)NC)=C(N=1CC(CCN22C==C=+CO=NC=1N=O)C=2=CON1SC2(1)(](=N21]NS=N1N=SNC)=O=C1(1CC=,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,CN==CC22O=CCCCC]C1=N2C11C()1C)CCCC=C(N=C]=C(=2(S]CC=1C=C=OC))]=CNCNCCNC1=2C=ON)CNNN1CCN1=,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,OCOOC(CC)N]NSC2C]N==(N=COOCCC)NNCCNCC)CC=CNNCCNC1==C=C=C(N(NCCC(N1(CNNO)N1N]CCCCC1,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,CC(SC)N(C11N1,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,CCO))N1SN1CC(C=(C(OOONCO=CCC((=N+N1N]]N2CN=C1O1CC122C]C=]CNC=1]N(C)C=C1NC]=NN]N11](C=[(CO,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,O=(CC1C1C(C=C=C(N2CCC=1CNCCCN(,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,CCCCC[CCO(C))(CSNC1()21C]OCCNNC1]CNCC=[]NNC1C=C=N12CNC1CC(C2C==]N=CCC)CC)11SN=CC=OC=]C=C),0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,CNCN(C==N11C)C=21N=C1)=)NCC1)O)=1C=CC+]C=(O2O=(NSNO)=)==(=[=CC1NCO==]==#)NC(1)CC)N((N)))N,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,OC(==(O22)1CC(1CO1C=C3)2C)CONCOOC(=)N1==[NO2=CN==+)(1(O)=2N1)S=C21C)CNN)CCCC13CON1N12NNCN,0.0,0.0
CN(CC1CC[NH+](C)C1)C(=O)NCC1=CC=NC(OCC(F)F)=C1,CCS))O=ONCCO==)O1N]=1O(CCN==CCCN1CCC==(CC=CCCCC1C2N2]CC=NC(=NNNCC2C1C[(NC)1=NNC))CO(CNNCC,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,O=N1CC(=O)C3=CC=C3C3=CCC3=CC=CC3=CC=CC2=O)C(=CC2=CC=CC2=O)N1,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,C(C(O)C1=CC=C1Cl)C2,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,O=C=C1=CC=C(ClC2=CC(=CC=CC=CC=CC3C(CC2=CC=CC=C3CCCO)C=C2)S(=O)=C1,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,O=C(S)=C(F)CCC1CCN(CC2=CC=CC=C2)N1N2CC1CC1C)CCN1C)CC2,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,O=C1CCCC2C(N)=CC=C(C2=CC=C(F)OC3CC3)C=2)=CC(N)=C1,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,O=O)1N](NN2)C(CCN3C1CC1=CC=CC=C(C2C(ClCCC3CCCCCCC2)=CC=C1,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,O=C1=CC=ONC=C(O)C(C=C2)=CC=CCN1CCC(=O)C1=O+N=C(C(F)F)=N1,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,CC(N)=CC=NC1=CC(=CC=C=C2C(=O)NC(=O)C(F)NC1=C,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,O=C1=CC=C(C(=O)FC=C(O)C(C)CCCF=N1CSC1=CC=CC=C2,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,O=N(C4=CC=CC=C3OCOCCCC(CCC3=CC=CC=O)S3=CC=CC=C3)CN(C)C2=O)C==CC=C1,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,O=C1SCC=CC=C2)N=C(=O)C2CC(=O)N3=CSC2NC2=C(C)CC(=O)=CN3CCC(C1=O)C1=CC=CC=C1,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,O=C1=CC=C1CC=N1CCC(=O)CC(C(=O)C1=CC=CC=C1Cl)SC(F)(FCF)C2=CC=CC=C2)C=C1,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,O=C1=CC=NC(Cl)C1=CC=CC=CCCCCCC4=CC=CC=O)C=CC1=O)C(B-)C1=NN2=CC=CC=C1,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,O=C1=C(C2=CC=C(Cl)C1=O)=CC=CC=C2)NC2=CC=CC=CC=C2C==CC=O)C=O)OC1,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,O=C1=CC=CC=C2CCCN=C2CN)SC1,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,O=C1C1=CC=CC=C(C==CC=CC=C3C==CC=C(Cl)C(=O)NC3=CC=CC=C3)C2=CC=C1,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,O=C1=C(CC=CC=2)C=CC=C1C(=O)C(=O)=C(O)O)C1CCC(=O)C1CCCC2,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,O=C(C2=CC3=CC=CC=C2)C1=CC=CC=C1)[NH+](=O)(=O)N2CCCCC2,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,O=N1CC=CC(=CC(=O)C(=O)NC(C4=NN=CC3=CC3=CC=C2CCC2=CC=CC=C2)N1C,0.0,0.0
CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2C1=CC=C(C)C=C1,O=O)(CC=CC1=NC=C(C3=SC=COC=CC=C2)CC2=C(F)=C1)C=C3)C(F)CC1,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,CC+2NCCC2)O1=CCCCC=CCCCCCCCC=CC(C2C==)C(CCCOC=1NNNC==C3CCCNCC1C1CC2C=(C)C=(C[((CCClCCC1CC,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,CC=N1(NC=CNCCC=2NO=,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,C=C(=CCCCCCC=C(1CCCCC(=C=OCN2CNC=CNCCCC(CNC3CNCCCC=2(CC=CNC=(C(CN,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,CCCNNCC(N)C)CC(1CCC(N()(CC=(CCC=C(=CCC)CNCCCCCCC1OCC=1==CCC2CCCCC)((C1=OC1OCC)C=(C=CN2)(=,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,CCCCNOCC))((C=CN2COCCC(C(CCCC(CCCCC(1,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,OCCC=O=CC=CCC1(=CCNN(CCNCCCCNC)(NCCNCC=CN==N=CC1NC2CCCC=CC1=C=CCC(C=C1C==CCCCCCCCCCNCC(2),0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,CCN(CC)=)(=CNC=C1CC1CCCC)O[C=(C)C)CCCCC1CCCNCN(1CCCCCNCC)COCN1N1CN)CCC)C=CO=(=C1C1CN=CC=S,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,C=NC=CCCC=1=(CCCNC)CCCNCC)C11CC)(N=C==CCCCCCC(NC==CCC(1(CC1N)C1C,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,CCC)1C==CNCCC=(CCC1CC=CCC)===C+(CC1CCC=C(1CCCCC()CNCC=)CCC=CCCCN=CNCN=CCCC1CCC1N)(=(1CN((,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,CCCCCCCCCCN1C12CC1C1C=(1C)NC(=CC1=CNNN1CN(N(C1COC)C)CCC)(CCCCCC(N=CC()NNC)C=(CCC12CNCCNCC,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,CCCCC(1CCN))C(CCCN=C(CCNCOCCCNCC=C=CCCC==N)N)CCC1ONCC=NCCCC=CNCCC=1C1N)((=C)NN=1CCCN(=CCC,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,OCCC==NCCCCCCCCCCC=CCC=(CCB=CCCCCC(1C)N=CCC=(OCCCN=OC=CN(1C)=(CC(CCC,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,C=CC=C==C(C(=3NNN=C(1C1N=CCC=C2=CCCCCCCCCCNC11=CC=N=CN=C1=(NC(NN1C(CC=C=C+1C=CC=CNCC)(N1C,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,OOCC2C)=C==(CCCNCC=CC)C)=(CCCC,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,COCC)NCC()C=CCC=NCCCN(C=(CC(C(CCC=NCC1CC)C(211C(((CCCCCNCC)C=)[=(1N=CSCCCCC(NC(CCOCC=C(N2,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,C=C=2=CC(=CCC=CCCNN=1CCCC=l2=CC=CCCC2C=C2(CC=2C(C1=)CNCNNC1)NCC)NCCNC=OCOCNN(CCN=CC(=CC)C,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,CCCCC(C=C=CNC1))=O=NC=CC=C=CC=C)((CN()CCCCN)CC1NCCCCCCNCH=1CC,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,CO=11,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,OOCCC2=CCCCCC(=C=CCCC=C,0.0,0.0
CN(CC1=NOC(C2CC2)=N1)C1CCN(CC2=NN=NN2C2CC2)C1,CCCNC1=C(C=N=C)C1CCC(=C1(CCCC(C1CCCCCCCCCNCC=CCC=C=)CNCC=CC=()CCCCCC=1C)C)==NC=(C(CCC,0.0,0.0
CN(CC1C=C2C=CC=CC2=[NH+]C1=O)C(=O)C1=CC=CC=C1,C(==CCOFCO3N1C(=)CCCCCCNCO=)CC=C(C1()==CCO1(==1C==CCOC=CCNOCCC(C=((C==CCCCC==C,0.0,0.0
CN(CC1C=C2C=CC=CC2=[NH+]C1=O)C(=O)C1=CC=CC=C1,CC)()((C=)=OCNCCC)=)C,0.0,0.0
